750.0,1660143745533,0.913590133190155
751.0,1660143745534,0.9136284589767456
752.0,1660143745535,0.9134504795074463
753.0,1660143745536,0.9134891033172607
754.0,1660143745537,0.9131706357002258
755.0,1660143745538,0.9134942889213562
756.0,1660143745539,0.9135322570800781
757.0,1660143745540,0.9133586883544922
758.0,1660143745541,0.9134669303894043
759.0,1660143745542,0.9133649468421936
760.0,1660143745543,0.913402795791626
761.0,1660143745544,0.9136476516723633
762.0,1660143745545,0.9137527346611023
763.0,1660143745546,0.9139939546585083
764.0,1660143745547,0.9142330884933472
765.0,1660143745548,0.914334237575531
766.0,1660143745550,0.9142992496490479
767.0,1660143745551,0.9141298532485962
768.0,1660143745552,0.9140289425849915
769.0,1660143745553,0.9139289259910583
770.0,1660143745554,0.9137632846832275
771.0,1660143745555,0.9139962792396545
772.0,1660143745556,0.913897693157196
773.0,1660143745557,0.9136029481887817
774.0,1660143745558,0.9137029051780701
775.0,1660143745560,0.9136718511581421
776.0,1660143745561,0.9135762453079224
777.0,1660143745562,0.9136105179786682
778.0,1660143745563,0.9135802388191223
779.0,1660143745564,0.9134861826896667
780.0,1660143745565,0.9136479496955872
781.0,1660143745566,0.9136179089546204
782.0,1660143745568,0.9133350253105164
783.0,1660143745569,0.9132434725761414
784.0,1660143745570,0.9132781028747559
785.0,1660143745571,0.9133124947547913
786.0,1660143745572,0.9133465886116028
787.0,1660143745574,0.9131944179534912
788.0,1660143745575,0.9133522510528564
789.0,1660143745576,0.9132627844810486
790.0,1660143745577,0.9131127595901489
791.0,1660143745578,0.91290283203125
792.0,1660143745579,0.9126337766647339
793.0,1660143745581,0.9126695990562439
794.0,1660143745582,0.9124034643173218
795.0,1660143745584,0.9122596383094788
796.0,1660143745585,0.91229647397995
797.0,1660143745586,0.9124522805213928
798.0,1660143745588,0.9124287366867065
799.0,1660143745589,0.9124053120613098
800.0,1660143745591,0.9125589728355408
801.0,1660143745592,0.9125939607620239
802.0,1660143745594,0.9127457737922668
803.0,1660143745595,0.9127281308174133
804.0,1660143746584,0.90625
805.0,1660143746585,0.90625
806.0,1660143746586,0.9166666865348816
807.0,1660143746588,0.921875
808.0,1660143746589,0.921875
809.0,1660143746590,0.9270833134651184
810.0,1660143746591,0.9174107313156128
811.0,1660143746592,0.919921875
812.0,1660143746593,0.9236111044883728
813.0,1660143746594,0.9234374761581421
814.0,1660143746595,0.9190340638160706
815.0,1660143746596,0.9205729365348816
816.0,1660143746597,0.921875
817.0,1660143746598,0.9229910969734192
818.0,1660143746599,0.921875
819.0,1660143746600,0.921875
820.0,1660143746602,0.920036792755127
821.0,1660143746604,0.921875
822.0,1660143746607,0.921875
823.0,1660143746610,0.925000011920929
824.0,1660143746614,0.9233630895614624
825.0,1660143746616,0.9225852489471436
826.0,1660143746621,0.9225543737411499
827.0,1660143746625,0.921875
828.0,1660143746628,0.9212499856948853
829.0,1660143746631,0.9182692170143127
830.0,1660143746633,0.9166666865348816
831.0,1660143746635,0.9174107313156128
832.0,1660143746638,0.9159482717514038
833.0,1660143746640,0.9161458611488342
834.0,1660143746646,0.9158266186714172
835.0,1660143746648,0.91650390625
836.0,1660143746650,0.9161931872367859
837.0,1660143746653,0.9172794222831726
838.0,1660143746655,0.9165178537368774
839.0,1660143746657,0.9171006679534912
840.0,1660143746659,0.9172297120094299
841.0,1660143746662,0.9177631735801697
842.0,1660143746664,0.9178686141967773
843.0,1660143746666,0.9175781011581421
844.0,1660143746668,0.9173018336296082
845.0,1660143746670,0.9174107313156128
846.0,1660143746672,0.9175145626068115
847.0,1660143746674,0.9176136255264282
848.0,1660143746676,0.9177083373069763
849.0,1660143746677,0.9177989363670349
850.0,1660143746679,0.9185505509376526
851.0,1660143746681,0.9176432490348816
852.0,1660143746683,0.918367326259613
853.0,1660143746687,0.918749988079071
854.0,1660143746690,0.9178921580314636
855.0,1660143746693,0.9182692170143127
856.0,1660143746695,0.9183372855186462
857.0,1660143746697,0.9184027910232544
858.0,1660143746698,0.9184659123420715
859.0,1660143746700,0.9185267686843872
860.0,1660143746702,0.9185855388641357
861.0,1660143746705,0.9172952771186829
862.0,1660143746707,0.9173728823661804
863.0,1660143746709,0.9169270992279053
864.0,1660143746711,0.9164959192276001
865.0,1660143746713,0.9160786271095276
866.0,1660143746715,0.9146825671195984
867.0,1660143746717,0.913818359375
868.0,1660143746719,0.9137019515037537
869.0,1660143746721,0.9140625
870.0,1660143746723,0.9139459133148193
871.0,1660143746725,0.9136029481887817
872.0,1660143746726,0.9134963750839233
873.0,1660143746728,0.9131696224212646
874.0,1660143746730,0.9121919274330139
875.0,1660143746732,0.9125434160232544
876.0,1660143746734,0.9120290875434875
877.0,1660143746736,0.9111064076423645
878.0,1660143746738,0.9116666913032532
879.0,1660143746740,0.9120065569877625
880.0,1660143746742,0.9119318127632141
881.0,1660143746744,0.9122596383094788
882.0,1660143746746,0.9117879867553711
883.0,1660143746748,0.9126952886581421
884.0,1660143746750,0.9128086566925049
885.0,1660143746752,0.9133002758026123
886.0,1660143746753,0.9134036302566528
887.0,1660143746755,0.9135044813156128
888.0,1660143746758,0.9139705896377563
889.0,1660143746760,0.9142441749572754
890.0,1660143746762,0.9137930870056152
891.0,1660143746764,0.9138849377632141
892.0,1660143746766,0.9139747023582458
893.0,1660143746768,0.9131944179534912
894.0,1660143746770,0.9131181240081787
895.0,1660143746772,0.9125339388847351
896.0,1660143746776,0.913306474685669
897.0,1660143746781,0.913231372833252
898.0,1660143746785,0.9129934310913086
899.0,1660143746787,0.9129231572151184
900.0,1660143746791,0.9131765365600586
901.0,1660143746793,0.9135841727256775
902.0,1660143746795,0.9133522510528564
903.0,1660143746798,0.9129687547683716
904.0,1660143746800,0.9132116436958313
905.0,1660143746802,0.9132965803146362
906.0,1660143746804,0.9133798480033875
907.0,1660143746806,0.913161039352417
908.0,1660143746808,0.9127976298332214
909.0,1660143746810,0.9130306839942932
910.0,1660143746812,0.9131132960319519
911.0,1660143746814,0.9131944179534912
912.0,1660143746816,0.9131307601928711
913.0,1660143746818,0.9132102131843567
914.0,1660143746820,0.9130067825317383
915.0,1660143746822,0.9123883843421936
916.0,1660143746824,0.9124723672866821
917.0,1660143746826,0.9121436476707458
918.0,1660143746828,0.91236412525177
919.0,1660143746829,0.9125808477401733
920.0,1660143746831,0.9126602411270142
921.0,1660143746833,0.9130032062530518
922.0,1660143746835,0.913077712059021
923.0,1660143746836,0.9131510257720947
924.0,1660143746838,0.9133522510528564
925.0,1660143746840,0.9132940769195557
926.0,1660143746842,0.9136179089546204
927.0,1660143746844,0.913306474685669
928.0,1660143746846,0.9131249785423279
929.0,1660143746848,0.9134424328804016
930.0,1660143746850,0.9136319160461426
931.0,1660143746852,0.913818359375
932.0,1660143746854,0.9138808250427246
933.0,1660143746856,0.9141826629638672
934.0,1660143746858,0.9143607020378113
935.0,1660143746860,0.9145359992980957
936.0,1660143746863,0.9145911931991577
937.0,1660143746867,0.9144123196601868
938.0,1660143746869,0.9135416746139526
939.0,1660143746871,0.9133731722831726
940.0,1660143746873,0.9134352207183838
941.0,1660143746875,0.9134963750839233
942.0,1660143746876,0.9131070375442505
943.0,1660143746878,0.913281261920929
944.0,1660143746879,0.9135638475418091
945.0,1660143746881,0.9138424396514893
946.0,1660143746883,0.9142264127731323
947.0,1660143746884,0.9133029580116272
948.0,1660143746886,0.9130387902259827
949.0,1660143746887,0.9133133292198181
950.0,1660143746889,0.9133716225624084
951.0,1660143746892,0.9131123423576355
952.0,1660143746895,0.9126468300819397
953.0,1660143746897,0.9126041531562805
954.0,1660143746899,0.9127690196037292
955.0,1660143746901,0.9132401347160339
956.0,1660143746903,0.9133986830711365
957.0,1660143746904,0.9137580990791321
958.0,1660143746906,0.9138104915618896
959.0,1660143746908,0.9139623641967773
960.0,1660143746910,0.9138137102127075
961.0,1660143746912,0.9143591523170471
962.0,1660143746914,0.9141116142272949
963.0,1660143746916,0.914257824420929
964.0,1660143746918,0.9141110181808472
965.0,1660143746919,0.9139660596847534
966.0,1660143746921,0.9138228297233582
967.0,1660143746923,0.913776695728302
968.0,1660143746925,0.913162887096405
969.0,1660143746926,0.9133095145225525
970.0,1660143746928,0.913267195224762
971.0,1660143746930,0.9130394458770752
972.0,1660143746932,0.9132766127586365
973.0,1660143746933,0.9130514860153198
974.0,1660143746935,0.9129202961921692
975.0,1660143746937,0.9125181436538696
976.0,1660143746939,0.912481963634491
977.0,1660143746940,0.912446141242981
978.0,1660143746942,0.9125000238418579
979.0,1660143746944,0.9127308130264282
980.0,1660143746945,0.9124293923377991
981.0,1660143746947,0.9125702381134033
982.0,1660143746949,0.9125348925590515
983.0,1660143746951,0.9125868082046509
984.0,1660143746953,0.9123791456222534
985.0,1660143746954,0.9122596383094788
986.0,1660143746956,0.9119706153869629
987.0,1660143746957,0.91236412525177
988.0,1660143746958,0.9120777249336243
989.0,1660143746960,0.9123823642730713
990.0,1660143746961,0.912516713142395
991.0,1660143746963,0.9122340679168701
992.0,1660143746964,0.91245037317276
993.0,1660143746965,0.9124177694320679
994.0,1660143746966,0.9121400713920593
995.0,1660143746967,0.9121907353401184
996.0,1660143746969,0.9119170904159546
997.0,1660143746970,0.9118073582649231
998.0,1660143746972,0.9118589758872986
999.0,1660143746973,0.9121492505073547
1000.0,1660143746975,0.9123572111129761
1001.0,1660143746976,0.9122474789619446
1002.0,1660143746977,0.9124528765678406
1003.0,1660143746978,0.9126562476158142
1004.0,1660143746979,0.9128575921058655
1005.0,1660143746980,0.9125928282737732
1006.0,1660143746982,0.912715494632721
1007.0,1660143746983,0.9124540686607361
1008.0,1660143746984,0.912804901599884
1009.0,1660143746985,0.912773072719574
1010.0,1660143746986,0.9130434989929199
1011.0,1660143746987,0.9130859375
1012.0,1660143746988,0.9129037261009216
1013.0,1660143746989,0.9128720164299011
1014.0,1660143746991,0.9128406643867493
1015.0,1660143746992,0.912956953048706
1016.0,1660143746993,0.9129988551139832
1017.0,1660143746994,0.913040280342102
1018.0,1660143746996,0.9130814075469971
1019.0,1660143746997,0.9131221175193787
1020.0,1660143746998,0.9129464030265808
1021.0,1660143746999,0.9129874110221863
1022.0,1660143747000,0.9126712083816528
1023.0,1660143747001,0.9129971861839294
1024.0,1660143747002,0.9130373597145081
1025.0,1660143747004,0.9128659963607788
1026.0,1660143747005,0.9129764437675476
1027.0,1660143747006,0.9128766655921936
1028.0,1660143747007,0.9129166603088379
1029.0,1660143747008,0.9131637215614319
1030.0,1660143747009,0.9132709503173828
1031.0,1660143747011,0.913514256477356
1032.0,1660143747012,0.913755476474762
1033.0,1660143747013,0.9138587117195129
1034.0,1660143747014,0.9138257503509521
1035.0,1660143747015,0.9136583805084229
1036.0,1660143747016,0.9135595560073853
1037.0,1660143747018,0.9134615659713745
1038.0,1660143747019,0.9132978916168213
1039.0,1660143747020,0.9135328531265259
1040.0,1660143747021,0.9134361743927002
1041.0,1660143747023,0.9131433963775635
1042.0,1660143747025,0.9132453203201294
1043.0,1660143747027,0.9132161736488342
1044.0,1660143747028,0.9131224155426025
1045.0,1660143747030,0.9131585955619812
1046.0,1660143747031,0.9131301641464233
1047.0,1660143747033,0.913037896156311
1048.0,1660143747034,0.9132015109062195
1049.0,1660143747035,0.913173258304596
1050.0,1660143747036,0.91289222240448
1051.0,1660143747038,0.9128023982048035
1052.0,1660143747039,0.912838876247406
1053.0,1660143747040,0.9128124713897705
1054.0,1660143747042,0.9128485918045044
1055.0,1660143747043,0.9126983880996704
1056.0,1660143747044,0.9128581881523132
1057.0,1660143747046,0.912770688533783
1058.0,1660143747047,0.912561297416687
1059.0,1660143747048,0.912353515625
1060.0,1660143747049,0.912086546421051
1061.0,1660143747050,0.912124514579773
1062.0,1660143747052,0.9118605256080627
1063.0,1660143747054,0.9117187261581421
1064.0,1660143747055,0.9116978049278259
1065.0,1660143747056,0.911855936050415
1066.0,1660143747058,0.9118940234184265
1067.0,1660143747059,0.9118726253509521
1068.0,1660143747060,0.9120283126831055
1069.0,1660143747061,0.912065327167511
1070.0,1660143747062,0.9122191071510315
1071.0,1660143747063,0.9122017025947571
1072.0,1660143748150,0.90625
1073.0,1660143748152,0.90625
1074.0,1660143748153,0.9114583134651184
1075.0,1660143748154,0.91796875
1076.0,1660143748155,0.918749988079071
1077.0,1660143748156,0.9244791865348816
1078.0,1660143748157,0.9151785969734192
1079.0,1660143748158,0.91796875
1080.0,1660143748159,0.921875
1081.0,1660143748160,0.921875
1082.0,1660143748161,0.9176136255264282
1083.0,1660143748162,0.9192708134651184
1084.0,1660143748163,0.9206730723381042
1085.0,1660143748164,0.921875
1086.0,1660143748165,0.9208333492279053
1087.0,1660143748166,0.9208984375
1088.0,1660143748167,0.9191176295280457
1089.0,1660143748168,0.9210069179534912
1090.0,1660143748169,0.9210526347160339
1091.0,1660143748170,0.9242187738418579
1092.0,1660143748171,0.9226190447807312
1093.0,1660143748172,0.921875
1094.0,1660143748173,0.921875
1095.0,1660143748174,0.9212239384651184
1096.0,1660143748175,0.9206249713897705
1097.0,1660143748177,0.917067289352417
1098.0,1660143748178,0.9155092835426331
1099.0,1660143748179,0.9162946343421936
1100.0,1660143748180,0.915409505367279
1101.0,1660143748181,0.9156249761581421
1102.0,1660143748182,0.9153226017951965
1103.0,1660143748182,0.916015625
1104.0,1660143748184,0.9157196879386902
1105.0,1660143748228,0.9168198704719543
1106.0,1660143748230,0.9165178537368774
1107.0,1660143748232,0.9171006679534912
1108.0,1660143748233,0.9172297120094299
1109.0,1660143748234,0.9177631735801697
1110.0,1660143748235,0.9182692170143127
1111.0,1660143748237,0.91796875
1112.0,1660143748238,0.917682945728302
1113.0,1660143748240,0.917782723903656
1114.0,1660143748241,0.9178779125213623
1115.0,1660143748242,0.91796875
1116.0,1660143748243,0.918055534362793
1117.0,1660143748244,0.9181385636329651
1118.0,1660143748245,0.9188829660415649
1119.0,1660143748246,0.91796875
1120.0,1660143748248,0.9186862111091614
1121.0,1660143748249,0.9190624952316284
1122.0,1660143748250,0.9181985259056091
1123.0,1660143748251,0.9185696840286255
1124.0,1660143748251,0.9186320900917053
1125.0,1660143748252,0.9186921119689941
1126.0,1660143748254,0.918749988079071
1127.0,1660143748255,0.9188057780265808
1128.0,1660143748256,0.9188596606254578
1129.0,1660143748257,0.9178340435028076
1130.0,1660143748258,0.9176377058029175
1131.0,1660143748259,0.917187511920929
1132.0,1660143748260,0.9167520403862
1133.0,1660143748261,0.9163306355476379
1134.0,1660143748262,0.9149305820465088
1135.0,1660143748263,0.9140625
1136.0,1660143748264,0.9139423370361328
1137.0,1660143748265,0.9142992496490479
1138.0,1660143748267,0.9144123196601868
1139.0,1660143748268,0.9140625
1140.0,1660143748269,0.9139492511749268
1141.0,1660143748270,0.9136160612106323
1142.0,1660143748271,0.9126320481300354
1143.0,1660143748272,0.9129774570465088
1144.0,1660143748273,0.9124571681022644
1145.0,1660143748274,0.9115287065505981
1146.0,1660143748275,0.9120833277702332
1147.0,1660143748276,0.9124177694320679
1148.0,1660143748277,0.9123376607894897
1149.0,1660143748278,0.9126602411270142
1150.0,1660143748279,0.9121835231781006
1151.0,1660143748280,0.9130859375
1152.0,1660143748281,0.9131944179534912
1153.0,1660143748282,0.9136813879013062
1154.0,1660143748283,0.9137800931930542
1155.0,1660143748284,0.913690447807312
1156.0,1660143748285,0.9141544103622437
1157.0,1660143748286,0.9144258499145508
1158.0,1660143748288,0.9137930870056152
1159.0,1660143748289,0.9140625
1160.0,1660143748290,0.9141502976417542
1161.0,1660143748291,0.9133680462837219
1162.0,1660143748292,0.9132898449897766
1163.0,1660143748293,0.912703812122345
1164.0,1660143748295,0.913474440574646
1165.0,1660143748296,0.9133976101875305
1166.0,1660143748297,0.9131578803062439
1167.0,1660143748298,0.9130859375
1168.0,1660143748299,0.9133376479148865
1169.0,1660143748300,0.9137436151504517
1170.0,1660143748301,0.9135100841522217
1171.0,1660143748302,0.9131249785423279
1172.0,1660143748304,0.9133663177490234
1173.0,1660143748305,0.913449764251709
1174.0,1660143748306,0.9135315418243408
1175.0,1660143748307,0.9133113026618958
