739.0,1660143745521,0.26998311281204224
740.0,1660143745522,0.26921236515045166
741.0,1660143745523,0.2695227563381195
742.0,1660143745524,0.26910796761512756
743.0,1660143745526,0.26892951130867004
744.0,1660143745527,0.2692047953605652
745.0,1660143745528,0.2689528167247772
746.0,1660143745529,0.2690685987472534
747.0,1660143745530,0.2687959372997284
748.0,1660143745531,0.26846373081207275
749.0,1660143745532,0.26836779713630676
750.0,1660143745533,0.2682168185710907
751.0,1660143745534,0.26828131079673767
752.0,1660143745535,0.2685168981552124
753.0,1660143745536,0.2683577835559845
754.0,1660143745537,0.26961833238601685
755.0,1660143745538,0.26905545592308044
756.0,1660143745539,0.2688869535923004
757.0,1660143745540,0.269388347864151
758.0,1660143745541,0.26901400089263916
759.0,1660143745542,0.2691233456134796
760.0,1660143745543,0.2691059112548828
761.0,1660143745544,0.2685622274875641
762.0,1660143745545,0.2684347629547119
763.0,1660143745546,0.26789113879203796
764.0,1660143745547,0.2674609422683716
765.0,1660143745548,0.26738467812538147
766.0,1660143745549,0.2673908472061157
767.0,1660143745550,0.26783424615859985
768.0,1660143745552,0.2679206430912018
769.0,1660143745553,0.26807287335395813
770.0,1660143745554,0.2683662474155426
771.0,1660143745555,0.26791438460350037
772.0,1660143745556,0.2680114209651947
773.0,1660143745557,0.26870661973953247
774.0,1660143745558,0.26838573813438416
775.0,1660143745560,0.26844528317451477
776.0,1660143745561,0.2688924968242645
777.0,1660143745562,0.26863086223602295
778.0,1660143745562,0.26870155334472656
779.0,1660143745563,0.2688405215740204
780.0,1660143745565,0.2683737277984619
781.0,1660143745566,0.2684995234012604
782.0,1660143745568,0.2688973546028137
783.0,1660143745569,0.26887059211730957
784.0,1660143745570,0.2686622142791748
785.0,1660143745571,0.2684057950973511
786.0,1660143745572,0.2683904767036438
787.0,1660143745573,0.2685176730155945
788.0,1660143745575,0.2680956721305847
789.0,1660143745576,0.26842084527015686
790.0,1660143745577,0.268727570772171
791.0,1660143745578,0.26949119567871094
792.0,1660143745579,0.26986178755760193
793.0,1660143745581,0.2695913016796112
794.0,1660143745582,0.2700481712818146
795.0,1660143745583,0.27050483226776123
796.0,1660143745585,0.2704249918460846
797.0,1660143745586,0.2700234353542328
798.0,1660143745587,0.26983875036239624
799.0,1660143745589,0.26996928453445435
800.0,1660143745591,0.2695750892162323
801.0,1660143745592,0.26948282122612
802.0,1660143745593,0.26916733384132385
803.0,1660143745595,0.2692044675350189
804.0,1660143746583,0.29261845350265503
805.0,1660143746585,0.3304363489151001
806.0,1660143746586,0.2919515073299408
807.0,1660143746587,0.27633970975875854
808.0,1660143746589,0.2773471176624298
809.0,1660143746590,0.2613584101200104
810.0,1660143746591,0.2809388339519501
811.0,1660143746592,0.2715489864349365
812.0,1660143746593,0.2626556158065796
813.0,1660143746594,0.26237767934799194
814.0,1660143746595,0.26960813999176025
815.0,1660143746596,0.2632828950881958
816.0,1660143746597,0.26069819927215576
817.0,1660143746598,0.25491973757743835
818.0,1660143746599,0.2546939253807068
819.0,1660143746600,0.2530847191810608
820.0,1660143746602,0.2634407877922058
821.0,1660143746604,0.25620102882385254
822.0,1660143746607,0.25733432173728943
823.0,1660143746610,0.25110357999801636
824.0,1660143746614,0.2553615868091583
825.0,1660143746616,0.2579432725906372
826.0,1660143746621,0.2588055729866028
827.0,1660143746625,0.2583020031452179
828.0,1660143746628,0.25916171073913574
829.0,1660143746631,0.2639577388763428
830.0,1660143746633,0.26646047830581665
831.0,1660143746635,0.26385727524757385
832.0,1660143746637,0.26636797189712524
833.0,1660143746640,0.2654418647289276
834.0,1660143746646,0.26598718762397766
835.0,1660143746648,0.26553410291671753
836.0,1660143746650,0.264511376619339
837.0,1660143746653,0.2623341977596283
838.0,1660143746655,0.2632359564304352
839.0,1660143746657,0.26223689317703247
840.0,1660143746659,0.2615416944026947
841.0,1660143746662,0.26094481348991394
842.0,1660143746664,0.2603541612625122
843.0,1660143746666,0.2610575556755066
844.0,1660143746668,0.26155129075050354
845.0,1660143746670,0.2605193257331848
846.0,1660143746672,0.2617594599723816
847.0,1660143746674,0.26194947957992554
848.0,1660143746675,0.261881947517395
849.0,1660143746677,0.2611527144908905
850.0,1660143746679,0.2588377594947815
851.0,1660143746681,0.26127973198890686
852.0,1660143746683,0.2598140835762024
853.0,1660143746686,0.2587868571281433
854.0,1660143746690,0.2615405023097992
855.0,1660143746692,0.26050832867622375
856.0,1660143746695,0.25988420844078064
857.0,1660143746696,0.25922977924346924
858.0,1660143746698,0.2592611014842987
859.0,1660143746700,0.2591589093208313
860.0,1660143746702,0.2588459253311157
861.0,1660143746704,0.2605894207954407
862.0,1660143746706,0.260376513004303
863.0,1660143746708,0.261605829000473
864.0,1660143746710,0.2631964385509491
865.0,1660143746712,0.2645391523838043
866.0,1660143746715,0.2667984962463379
867.0,1660143746716,0.2677166759967804
868.0,1660143746719,0.267464280128479
869.0,1660143746721,0.2664338946342468
870.0,1660143746723,0.2667192220687866
871.0,1660143746724,0.2671547830104828
872.0,1660143746726,0.26691335439682007
873.0,1660143746728,0.2678745985031128
874.0,1660143746730,0.268576443195343
875.0,1660143746732,0.2681044936180115
876.0,1660143746734,0.2691231369972229
877.0,1660143746736,0.2710052728652954
878.0,1660143746738,0.27011343836784363
879.0,1660143746740,0.2690083086490631
880.0,1660143746742,0.2686554193496704
881.0,1660143746744,0.2682799696922302
882.0,1660143746746,0.26944878697395325
883.0,1660143746748,0.267661988735199
884.0,1660143746750,0.2672032415866852
885.0,1660143746751,0.2663925588130951
886.0,1660143746753,0.26635628938674927
887.0,1660143746755,0.26600947976112366
888.0,1660143746757,0.26526057720184326
889.0,1660143746759,0.264608234167099
890.0,1660143746762,0.2652036249637604
891.0,1660143746764,0.2649342715740204
892.0,1660143746766,0.2644706964492798
893.0,1660143746768,0.2657862901687622
894.0,1660143746770,0.2666444778442383
895.0,1660143746772,0.26817843317985535
896.0,1660143746776,0.2665441930294037
897.0,1660143746780,0.26818981766700745
898.0,1660143746784,0.2680966854095459
899.0,1660143746787,0.26781657338142395
900.0,1660143746790,0.2669864892959595
901.0,1660143746793,0.26632580161094666
902.0,1660143746794,0.2663893401622772
903.0,1660143746797,0.2671538293361664
904.0,1660143746800,0.26657527685165405
905.0,1660143746801,0.2663712501525879
906.0,1660143746804,0.2661416232585907
907.0,1660143746806,0.2667858302593231
908.0,1660143746808,0.26797834038734436
909.0,1660143746810,0.26799067854881287
910.0,1660143746812,0.2670055627822876
911.0,1660143746814,0.26668527722358704
912.0,1660143746816,0.2666948735713959
913.0,1660143746818,0.26689794659614563
914.0,1660143746820,0.2672784626483917
915.0,1660143746822,0.2690185606479645
916.0,1660143746824,0.2682369649410248
917.0,1660143746826,0.2695125341415405
918.0,1660143746828,0.2689148187637329
919.0,1660143746829,0.2684476971626282
920.0,1660143746831,0.2683265507221222
921.0,1660143746833,0.2681329548358917
922.0,1660143746835,0.2682288587093353
923.0,1660143746836,0.26872920989990234
924.0,1660143746838,0.26829347014427185
925.0,1660143746840,0.2685012221336365
926.0,1660143746842,0.2675226628780365
927.0,1660143746843,0.2683357298374176
928.0,1660143746846,0.2685304582118988
929.0,1660143746848,0.26797395944595337
930.0,1660143746850,0.26769310235977173
931.0,1660143746852,0.26707571744918823
932.0,1660143746854,0.26698559522628784
933.0,1660143746856,0.26632043719291687
934.0,1660143746858,0.26570630073547363
935.0,1660143746860,0.2651488482952118
936.0,1660143746863,0.2652095854282379
937.0,1660143746866,0.2655787765979767
938.0,1660143746869,0.26775625348091125
939.0,1660143746871,0.2684950828552246
940.0,1660143746873,0.2685434818267822
941.0,1660143746874,0.26838418841362
942.0,1660143746876,0.2689003646373749
943.0,1660143746878,0.2683506906032562
944.0,1660143746879,0.2678718566894531
945.0,1660143746881,0.26743000745773315
946.0,1660143746883,0.26643383502960205
947.0,1660143746884,0.26830244064331055
948.0,1660143746886,0.26902109384536743
949.0,1660143746887,0.26856729388237
950.0,1660143746889,0.2680237293243408
951.0,1660143746892,0.2685142755508423
952.0,1660143746895,0.2691967487335205
953.0,1660143746897,0.2691766321659088
954.0,1660143746899,0.2685437798500061
955.0,1660143746900,0.26761510968208313
956.0,1660143746903,0.26746416091918945
957.0,1660143746904,0.2666473984718323
958.0,1660143746906,0.266600638628006
959.0,1660143746908,0.2663373351097107
960.0,1660143746910,0.2668628692626953
961.0,1660143746912,0.26579686999320984
962.0,1660143746913,0.26631778478622437
963.0,1660143746916,0.2657845616340637
964.0,1660143746917,0.2660944163799286
965.0,1660143746919,0.266375869512558
966.0,1660143746921,0.2667900025844574
967.0,1660143746923,0.26668089628219604
968.0,1660143746925,0.2683444321155548
969.0,1660143746926,0.2678537368774414
970.0,1660143746928,0.26802492141723633
971.0,1660143746930,0.26825404167175293
972.0,1660143746932,0.2679157257080078
973.0,1660143746933,0.26836779713630676
974.0,1660143746935,0.2684269845485687
975.0,1660143746937,0.26987335085868835
976.0,1660143746939,0.27020514011383057
977.0,1660143746940,0.27067139744758606
978.0,1660143746942,0.2704744040966034
979.0,1660143746944,0.2703370749950409
980.0,1660143746945,0.2711067497730255
981.0,1660143746947,0.27078837156295776
982.0,1660143746949,0.27112001180648804
983.0,1660143746951,0.2708894610404968
984.0,1660143746953,0.27129122614860535
985.0,1660143746954,0.2715787887573242
986.0,1660143746956,0.2722446322441101
987.0,1660143746957,0.2714618146419525
988.0,1660143746958,0.2719675302505493
989.0,1660143746960,0.27135416865348816
990.0,1660143746961,0.27117055654525757
991.0,1660143746963,0.27148181200027466
992.0,1660143746964,0.27093803882598877
993.0,1660143746965,0.2708792984485626
994.0,1660143746966,0.2713528871536255
995.0,1660143746967,0.27106940746307373
996.0,1660143746969,0.27191129326820374
997.0,1660143746970,0.2722201347351074
998.0,1660143746972,0.27221351861953735
999.0,1660143746973,0.271382600069046
1000.0,1660143746974,0.27090421319007874
1001.0,1660143746976,0.2712676525115967
1002.0,1660143746977,0.27078723907470703
1003.0,1660143746978,0.2704107165336609
1004.0,1660143746979,0.27001044154167175
1005.0,1660143746980,0.2703363597393036
1006.0,1660143746981,0.2700378894805908
1007.0,1660143746983,0.27059051394462585
1008.0,1660143746984,0.2698271572589874
1009.0,1660143746985,0.2701404094696045
1010.0,1660143746986,0.26973044872283936
1011.0,1660143746987,0.2695666253566742
1012.0,1660143746988,0.2698880732059479
1013.0,1660143746989,0.2696598172187805
1014.0,1660143746991,0.26977822184562683
1015.0,1660143746992,0.26951277256011963
1016.0,1660143746993,0.26918184757232666
1017.0,1660143746994,0.26909613609313965
1018.0,1660143746995,0.26892489194869995
1019.0,1660143746997,0.26899072527885437
1020.0,1660143746998,0.26922526955604553
1021.0,1660143746999,0.26908332109451294
1022.0,1660143747000,0.2703114449977875
1023.0,1660143747001,0.26976528763771057
1024.0,1660143747002,0.2695624828338623
1025.0,1660143747004,0.2700274884700775
1026.0,1660143747005,0.2696647047996521
1027.0,1660143747006,0.2698001563549042
1028.0,1660143747007,0.26979508996009827
1029.0,1660143747008,0.26925843954086304
1030.0,1660143747009,0.26914387941360474
1031.0,1660143747011,0.26857396960258484
1032.0,1660143747012,0.26816171407699585
1033.0,1660143747013,0.26808419823646545
1034.0,1660143747014,0.2681082487106323
1035.0,1660143747015,0.2685564160346985
1036.0,1660143747016,0.2686505913734436
1037.0,1660143747017,0.2687913179397583
1038.0,1660143747019,0.2690800726413727
1039.0,1660143747020,0.26863670349121094
1040.0,1660143747021,0.2687329053878784
1041.0,1660143747023,0.269412636756897
1042.0,1660143747025,0.26908767223358154
1043.0,1660143747027,0.2691504657268524
1044.0,1660143747028,0.2695905566215515
1045.0,1660143747030,0.2693377137184143
1046.0,1660143747031,0.2694186270236969
1047.0,1660143747033,0.26956185698509216
1048.0,1660143747034,0.2690875828266144
1049.0,1660143747035,0.26920396089553833
1050.0,1660143747036,0.26958194375038147
1051.0,1660143747037,0.2695288062095642
1052.0,1660143747039,0.26932409405708313
1053.0,1660143747040,0.26908624172210693
1054.0,1660143747042,0.2690528631210327
1055.0,1660143747043,0.26919785141944885
1056.0,1660143747044,0.2688107192516327
1057.0,1660143747045,0.2691488564014435
1058.0,1660143747047,0.2694726884365082
1059.0,1660143747048,0.27021533250808716
1060.0,1660143747049,0.27056390047073364
1061.0,1660143747050,0.2703057527542114
1062.0,1660143747052,0.27074694633483887
1063.0,1660143747054,0.27121660113334656
1064.0,1660143747055,0.2711661458015442
1065.0,1660143747056,0.2707526683807373
1066.0,1660143747058,0.2705771327018738
1067.0,1660143747059,0.27069973945617676
1068.0,1660143747060,0.270311176776886
1069.0,1660143747061,0.2702310383319855
1070.0,1660143747062,0.269914448261261
1071.0,1660143747063,0.26995283365249634
1072.0,1660143748150,0.29246294498443604
1073.0,1660143748151,0.3316177427768707
1074.0,1660143748153,0.2916707694530487
1075.0,1660143748153,0.27520763874053955
1076.0,1660143748154,0.2761783003807068
1077.0,1660143748156,0.26023420691490173
1078.0,1660143748157,0.2801477611064911
1079.0,1660143748158,0.27038872241973877
1080.0,1660143748159,0.26154372096061707
1081.0,1660143748160,0.2608151137828827
1082.0,1660143748161,0.26793238520622253
1083.0,1660143748162,0.26144763827323914
1084.0,1660143748163,0.2589166760444641
1085.0,1660143748164,0.2528194785118103
1086.0,1660143748165,0.25309887528419495
1087.0,1660143748166,0.25120651721954346
1088.0,1660143748167,0.26226216554641724
1089.0,1660143748168,0.2547301650047302
1090.0,1660143748169,0.25572964549064636
1091.0,1660143748170,0.2491784542798996
1092.0,1660143748171,0.2536146640777588
1093.0,1660143748172,0.25621721148490906
1094.0,1660143748173,0.2571670114994049
1095.0,1660143748174,0.25650903582572937
1096.0,1660143748175,0.2572108805179596
1097.0,1660143748176,0.2622029185295105
1098.0,1660143748178,0.26479971408843994
1099.0,1660143748179,0.2620503604412079
1100.0,1660143748180,0.26474758982658386
1101.0,1660143748181,0.2638345956802368
1102.0,1660143748181,0.2644372880458832
1103.0,1660143748182,0.2639957666397095
1104.0,1660143748183,0.26297566294670105
1105.0,1660143748207,0.2607189416885376
1106.0,1660143748230,0.2615523338317871
1107.0,1660143748232,0.2604788541793823
1108.0,1660143748233,0.2599066495895386
1109.0,1660143748234,0.25930872559547424
1110.0,1660143748235,0.25863802433013916
1111.0,1660143748236,0.25944527983665466
1112.0,1660143748238,0.26008370518684387
1113.0,1660143748239,0.25914397835731506
1114.0,1660143748241,0.2606218159198761
1115.0,1660143748242,0.26092684268951416
1116.0,1660143748243,0.26087838411331177
1117.0,1660143748244,0.2600972056388855
1118.0,1660143748245,0.2576368749141693
1119.0,1660143748246,0.26013800501823425
1120.0,1660143748247,0.25863027572631836
1121.0,1660143748249,0.25745120644569397
1122.0,1660143748250,0.2602633237838745
1123.0,1660143748250,0.2593165636062622
1124.0,1660143748251,0.25867578387260437
1125.0,1660143748252,0.2579551041126251
1126.0,1660143748253,0.2580198347568512
1127.0,1660143748255,0.2578898072242737
1128.0,1660143748256,0.25764694809913635
1129.0,1660143748257,0.2593781650066376
1130.0,1660143748258,0.25920456647872925
1131.0,1660143748259,0.2604598104953766
1132.0,1660143748260,0.2621561884880066
1133.0,1660143748261,0.2635668218135834
1134.0,1660143748262,0.2660568952560425
1135.0,1660143748263,0.26702576875686646
1136.0,1660143748264,0.26678788661956787
1137.0,1660143748265,0.26568421721458435
1138.0,1660143748267,0.26591500639915466
1139.0,1660143748268,0.26637232303619385
1140.0,1660143748269,0.2661694288253784
1141.0,1660143748270,0.26715409755706787
1142.0,1660143748271,0.26790085434913635
